target_id,smiles,pAc
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=CC(=CC(=C4F)F)F,7.6
P42338,CC(Nc1c(F)c(F)cc(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc21,7.6
P42338,CN(C)C(=O)c1cn2c(=O)cc(N3CCOCC3)nc2c(C(C)Nc2c(F)c(F)cc(F)c2)c1,7.6
P42338,c1c(C(=O)N(C)C)cn2c(nc(N3CCOCC3)cc2=O)c1C(Nc1c(F)c(F)cc(F)c1)C,7.6
P42338,c1n2c(c(C(Nc3cc(F)cc(F)c3F)C)cc1C(N(C)C)=O)nc(N1CCOCC1)cc2=O,7.6
P42338,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=CC=C4)Cl,7.6
P42338,c1(Cn2ccn3c(=O)cc(N4CCOCC4)nc32)cccc(Cl)c1,7.6
P42338,c1n(Cc2cc(Cl)ccc2)c2n(c(=O)cc(N3CCOCC3)n2)c1,7.6
P42338,c12n(Cc3cccc(Cl)c3)ccn1c(=O)cc(N1CCOCC1)n2,7.6
P42338,O=c1n2c(nc(N3CCOCC3)c1)n(Cc1cccc(Cl)c1)cc2,7.6
P42338,COC1=CC=CC2=C1N=C(N2C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C(F)F,7.6
P42338,c1(N2CCOCC2)nc(-n2c(C(F)F)nc3c2cccc3OC)nc(N2CCOCC2)n1,7.6
P42338,c1cc(OC)c2c(n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c(C(F)F)n2)c1,7.6
P42338,C1OCCN(c2nc(-n3c(C(F)F)nc4c3cccc4OC)nc(N3CCOCC3)n2)C1,7.6
P42338,n1c(-n2c3c(nc2C(F)F)c(OC)ccc3)nc(N2CCOCC2)nc1N1CCOCC1,7.6
P42338,CC1=NC(=NC=C1C2=NC3=C(C(=N2)N4CCOCC4)SC(=C3)C(C)(C)O)N,7.6
P42338,n1c(C)c(-c2nc3c(c(N4CCOCC4)n2)sc(C(O)(C)C)c3)cnc1N,7.6
P42338,s1c2c(nc(-c3c(C)nc(N)nc3)nc2N2CCOCC2)cc1C(C)(C)O,7.6
P42338,C(C)(O)(C)c1cc2c(c(N3CCOCC3)nc(-c3cnc(N)nc3C)n2)s1,7.6
P42338,O1CCN(c2nc(-c3cnc(N)nc3C)nc3cc(C(O)(C)C)sc23)CC1,7.6
P42338,C[C@H](C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N4CCOCC4)NC5=CC(=CC(=C5)F)F,7.6
P42338,c12nc(N3CCOCC3)cc(=O)n1cc(C(=O)N1CCOCC1)cc2[C@H](Nc1cc(F)cc(F)c1)C,7.6
P42338,c1(=O)cc(N2CCOCC2)nc2c([C@H](Nc3cc(F)cc(F)c3)C)cc(C(=O)N3CCOCC3)cn12,7.6
P42338,O=c1n2c(c([C@@H](C)Nc3cc(F)cc(F)c3)cc(C(=O)N3CCOCC3)c2)nc(N2CCOCC2)c1,7.6
P42338,c1(F)cc(F)cc(N[C@H](C)c2c3n(cc(C(N4CCOCC4)=O)c2)c(=O)cc(N2CCOCC2)n3)c1,7.6
P42338,C1COCCN1C2=C(C(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl)F,7.6
P42338,c1ccc(Cl)c(Cl)c1Cn1c2n(c(=O)c(F)c(N3CCOCC3)n2)cc1,7.6
P42338,c1(Cl)c(Cl)c(Cn2c3n(cc2)c(=O)c(F)c(N2CCOCC2)n3)ccc1,7.6
P42338,c1(N2CCOCC2)c(F)c(=O)n2c(n(Cc3c(Cl)c(Cl)ccc3)cc2)n1,7.6
P42338,c1c(Cl)c(Cl)c(Cn2ccn3c(=O)c(F)c(N4CCOCC4)nc32)cc1,7.6
P42338,C[C@H]1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)C(F)(F)F)C,7.6
P42338,C[C@@H]1OCCN(c2cc(=O)n3ccn(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)C1,7.6
P42338,n1c2n(c(=O)cc1N1C[C@H](C)OCC1)ccn2Cc1c(C)c(C(F)(F)F)ccc1,7.6
P42338,c1(C)c(C(F)(F)F)cccc1Cn1ccn2c1nc(N1C[C@H](C)OCC1)cc2=O,7.6
P42338,C(F)(F)(F)c1c(C)c(Cn2ccn3c(=O)cc(N4CCO[C@@H](C)C4)nc23)ccc1,7.6
P42338,CC1=CC=CC=C1CN2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,7.6
P42338,c12nc(N3CCOCC3)sc1c(=O)ncn2Cc1ccccc1C,7.6
P42338,C1OCCN(c2sc3c(n(Cc4ccccc4C)cnc3=O)n2)C1,7.6
P42338,c12n(Cc3ccccc3C)cnc(=O)c1sc(N1CCOCC1)n2,7.6
P42338,Cc1ccccc1Cn1c2nc(N3CCOCC3)sc2c(=O)nc1,7.6
P42338,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC=C4N3C5=CC=CC=C5,7.6099999999999985
P42338,c1ccc2nc(Cc3nc(=O)cc(N4CCOCC4)[nH]3)n(-c3ccccc3)c2c1,7.6099999999999985
P42338,c1(Cc2[nH]c(N3CCOCC3)cc(=O)n2)n(-c2ccccc2)c2ccccc2n1,7.6099999999999985
P42338,n1(-c2ccccc2)c2ccccc2nc1Cc1[nH]c(N2CCOCC2)cc(=O)n1,7.6099999999999985
P42338,c1(-n2c3c(cccc3)nc2Cc2nc(=O)cc(N3CCOCC3)[nH]2)ccccc1,7.6099999999999985
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C(=CC=C4)F)C#N,7.62
P42338,c1c(C(C)Nc2cccc(F)c2C#N)c2oc(N3CCOCC3)cc(=O)c2cc1C(=O)N(C)C,7.62
P42338,O=c1c2c(oc(N3CCOCC3)c1)c(C(Nc1c(C#N)c(F)ccc1)C)cc(C(=O)N(C)C)c2,7.62
P42338,C(Nc1cccc(F)c1C#N)(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N(C)C)=O)c1)C,7.62
P42338,c1c(=O)c2cc(C(=O)N(C)C)cc(C(Nc3c(C#N)c(F)ccc3)C)c2oc1N1CCOCC1,7.62
P42338,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,7.62
P42338,N1(c2nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc(N3CCOCC3)n2)C2COCC1CC2,7.62
P42338,c1cc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)ccc1NC(Nc1ccncc1)=O,7.62
P42338,c1cnccc1NC(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4COCC3CC4)n2)cc1,7.62
P42338,C1OCCN(c2nc(N3C4COCC3CC4)nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)n2)C1,7.62
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)C(C)NC3=CC=CC=C3)N4CCOCC4,7.627272727272725
P42338,N(c1ccccc1)C(c1cc(C)cn2c(=O)cc(N3CCOCC3)nc21)C,7.627272727272725
P42338,C1N(c2nc3c(C(Nc4ccccc4)C)cc(C)cn3c(=O)c2)CCOC1,7.627272727272725
P42338,c1c(C)cc(C(Nc2ccccc2)C)c2nc(N3CCOCC3)cc(=O)n12,7.627272727272725
P42338,c1ccc(NC(C)c2c3n(c(=O)cc(N4CCOCC4)n3)cc(C)c2)cc1,7.627272727272725
P42338,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=CC=CC=C4F,7.64
P42338,n12cc(C(NCCN(C)C)=O)cc(C(Nc3c(F)cccc3)C)c1nc(N1CCOCC1)cc2=O,7.64
P42338,CN(CCNC(=O)c1cn2c(c(C(C)Nc3ccccc3F)c1)nc(N1CCOCC1)cc2=O)C,7.64
P42338,c1(F)c(NC(c2cc(C(NCCN(C)C)=O)cn3c2nc(N2CCOCC2)cc3=O)C)cccc1,7.64
P42338,CC(c1cc(C(=O)NCCN(C)C)cn2c1nc(N1CCOCC1)cc2=O)Nc1ccccc1F,7.64
P42338,CC(C1=C2C(=CC(=C1)C(=O)NCCCOC)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,7.64
P42338,Fc1cc(F)cc(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)NCCCOC)c2)C)c1,7.64
P42338,c12cc(C(=O)NCCCOC)cc(C(Nc3cc(F)cc(F)c3)C)c1oc(N1CCOCC1)cc2=O,7.64
P42338,c1(C(=O)NCCCOC)cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,7.64
P42338,C1COCCN1c1oc2c(cc(C(NCCCOC)=O)cc2C(Nc2cc(F)cc(F)c2)C)c(=O)c1,7.64
P42338,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)CC5=CC6=CC=CC=C6N=C5N7CCN(CC7)C,7.64
P42338,c1nc2c(c(-c3ccc4c(sc(NC(C)=O)n4)c3)nn2Cc2c(N3CCN(C)CC3)nc3ccccc3c2)c(N)n1,7.64
P42338,N1(C)CCN(c2nc3ccccc3cc2Cn2nc(-c3cc4c(cc3)nc(NC(=O)C)s4)c3c(N)ncnc23)CC1,7.64
P42338,O=C(Nc1sc2cc(-c3nn(Cc4cc5ccccc5nc4N4CCN(C)CC4)c4ncnc(N)c43)ccc2n1)C,7.64
P42338,c1(N2CCN(C)CC2)nc2c(cccc2)cc1Cn1c2c(c(-c3ccc4nc(NC(=O)C)sc4c3)n1)c(N)ncn2,7.64
P42338,CC1=NN=C(C=C1)NC2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,7.64
P42338,c1(Nc2nnc(C)cc2)cc2c(cc1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,7.64
P42338,s1c(N2CCOc3ccc(Nc4nnc(C)cc4)cc32)nc2c1C(=O)NC(C)(C)C2,7.64
P42338,c1(Nc2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)NC(C)(C)C3)ccc(C)nn1,7.64
P42338,CC1(C)Cc2nc(N3c4c(ccc(Nc5ccc(C)nn5)c4)OCC3)sc2C(=O)N1,7.64
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C=CC(=C4)F)F,7.646666666666666
P42338,CN(C(c1cc2c(=O)cc(N3CCOCC3)oc2c(C(C)Nc2cc(F)ccc2F)c1)=O)C,7.646666666666666
P42338,c1(C(N(C)C)=O)cc2c(=O)cc(N3CCOCC3)oc2c(C(C)Nc2cc(F)ccc2F)c1,7.646666666666666
P42338,c1c(C(Nc2cc(F)ccc2F)C)c2c(cc1C(=O)N(C)C)c(=O)cc(N1CCOCC1)o2,7.646666666666666
P42338,O=c1c2c(oc(N3CCOCC3)c1)c(C(Nc1c(F)ccc(F)c1)C)cc(C(=O)N(C)C)c2,7.646666666666666
P42338,COC1=C(C=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.65
P42338,s1c2ncnc(-c3ccncc3)c2cc1-c1cnc(OC)c(NS(c2ccc(F)cc2F)(=O)=O)c1,7.65
P42338,c1nccc(-c2c3cc(-c4cnc(OC)c(NS(=O)(c5c(F)cc(F)cc5)=O)c4)sc3ncn2)c1,7.65
P42338,c1nc(-c2ccncc2)c2c(sc(-c3cc(NS(=O)(=O)c4ccc(F)cc4F)c(OC)nc3)c2)n1,7.65
P42338,c1c(F)cc(F)c(S(=O)(Nc2c(OC)ncc(-c3sc4ncnc(-c5ccncc5)c4c3)c2)=O)c1,7.65
P42338,CC1(CN(C2=CC=CC=C21)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4)C,7.66
P42338,c1cccc2c1C(C)(C)CN2C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,7.66
P42338,C1OCCN(c2cc(=O)nc(CC(N3c4ccccc4C(C)(C)C3)=O)[nH]2)C1,7.66
P42338,c1cccc2c1C(C)(C)CN2C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,7.66
P42338,c12c(cccc1)N(C(Cc1nc(=O)cc(N3CCOCC3)[nH]1)=O)CC2(C)C,7.66
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)N(C)C4=CC(=CC(=C4F)F)F,7.68
P42338,N(C)(C(=O)c1cc2c(oc(N3CCOCC3)cc2=O)c(C(N(C)c2c(F)c(F)cc(F)c2)C)c1)C,7.68
P42338,C(c1cc(C(C)N(c2c(F)c(F)cc(F)c2)C)c2c(c(=O)cc(N3CCOCC3)o2)c1)(=O)N(C)C,7.68
P42338,c1(=O)c2cc(C(=O)N(C)C)cc(C(C)N(c3cc(F)cc(F)c3F)C)c2oc(N2CCOCC2)c1,7.68
P42338,C1CN(c2cc(=O)c3cc(C(N(C)C)=O)cc(C(N(C)c4cc(F)cc(F)c4F)C)c3o2)CCO1,7.68
P42338,C1COCCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5,7.68
P42338,C1OCCN(c2nc(-n3c4c(cccc4)nc3C(F)F)nc(N3CCOCC3)n2)C1,7.68
P42338,C1N(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4c3cccc4)n2)CCOC1,7.68
P42338,C1N(c2nc(-n3c(C(F)F)nc4c3cccc4)nc(N3CCOCC3)n2)CCOC1,7.68
P42338,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-n1c2ccccc2nc1C(F)F,7.68
P42338,C[C@H]1COCCN1C2=CC(=O)C3=CC(=CC(=C3O2)C(C)NC4=CC(=CC(=C4)F)F)C(=O)N(C)C,7.68
P42338,c1(NC(C)c2cc(C(=O)N(C)C)cc3c2oc(N2[C@@H](C)COCC2)cc3=O)cc(F)cc(F)c1,7.68
P42338,Fc1cc(NC(c2cc(C(=O)N(C)C)cc3c(=O)cc(N4[C@@H](C)COCC4)oc23)C)cc(F)c1,7.68
P42338,c12cc(C(=O)N(C)C)cc(C(C)Nc3cc(F)cc(F)c3)c1oc(N1[C@@H](C)COCC1)cc2=O,7.68
P42338,N(C)(C(=O)c1cc(C(Nc2cc(F)cc(F)c2)C)c2oc(N3CCOC[C@@H]3C)cc(=O)c2c1)C,7.68
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)CO,7.69
P42338,OCc1ccc2c(c1)OCCc1sc(-c3n(C(C)C)ncn3)nc1-2,7.69
P42338,n1(C(C)C)c(-c2nc3c(s2)CCOc2c-3ccc(CO)c2)ncn1,7.69
P42338,c1(-c2n(C(C)C)ncn2)nc2c(s1)CCOc1cc(CO)ccc1-2,7.69
P42338,C(c1ccc2c(c1)OCCc1c-2nc(-c2ncnn2C(C)C)s1)O,7.69
P42338,C1COC(CN1C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl)CO,7.7
P42338,c1(Cl)c(Cl)c(Cn2ccn3c2nc(N2CC(CO)OCC2)cc3=O)ccc1,7.7
P42338,n12ccn(Cc3c(Cl)c(Cl)ccc3)c1nc(N1CCOC(CO)C1)cc2=O,7.7
P42338,C1N(c2cc(=O)n3c(n(Cc4cccc(Cl)c4Cl)cc3)n2)CCOC1CO,7.7
P42338,c1(=O)cc(N2CC(CO)OCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,7.7
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)C(C)N(C)C3=CC=CC=C3)N4CCOCC4,7.7
P42338,c1(=O)cc(N2CCOCC2)nc2n1cc(C)cc2C(N(c1ccccc1)C)C,7.7
P42338,N1(c2cc(=O)n3c(c(C(C)N(C)c4ccccc4)cc(C)c3)n2)CCOCC1,7.7
P42338,C(c1cc(C)cn2c(=O)cc(N3CCOCC3)nc21)(N(c1ccccc1)C)C,7.7
P42338,c1cccc(N(C(C)c2cc(C)cn3c(=O)cc(N4CCOCC4)nc32)C)c1,7.7
P42338,CC1=CC=CC=C1NCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,7.7
P42338,c1(NCc2cccn3c2nc(N2CCOCC2)cc3=O)ccccc1C,7.7
P42338,C1N(c2cc(=O)n3cccc(CNc4ccccc4C)c3n2)CCOC1,7.7
P42338,c1ccc(C)c(NCc2c3n(ccc2)c(=O)cc(N2CCOCC2)n3)c1,7.7
P42338,C1N(c2cc(=O)n3c(c(CNc4ccccc4C)ccc3)n2)CCOC1,7.7
P42338,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)CO,7.72
P42338,OCC(=O)N1CCN(Cc2c(C)c3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,7.72
P42338,C1CN(C(=O)CO)CCN1Cc1sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1C,7.72
P42338,n1c2c(c(N3CCOCC3)nc1-c1cnc(N)nc1)sc(CN1CCN(C(=O)CO)CC1)c2C,7.72
P42338,C(O)C(=O)N1CCN(Cc2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)CC1,7.72
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCCC3)C(=O)C=C(O2)N4CCOCC4)N(C)C5=CC(=CC(=C5)F)F,7.729999999999999
P42338,C1OCCN(c2oc3c(cc(C(=O)N4CCCC4)cc3C(C)N(C)c3cc(F)cc(F)c3)c(=O)c2)C1,7.729999999999999
P42338,N1(c2cc(=O)c3c(o2)c(C(C)N(C)c2cc(F)cc(F)c2)cc(C(=O)N2CCCC2)c3)CCOCC1,7.729999999999999
P42338,c1c(=O)c2cc(C(N3CCCC3)=O)cc(C(N(C)c3cc(F)cc(F)c3)C)c2oc1N1CCOCC1,7.729999999999999
P42338,O=C(c1cc2c(=O)cc(N3CCOCC3)oc2c(C(N(c2cc(F)cc(F)c2)C)C)c1)N1CCCC1,7.729999999999999
P42338,CN(C)C1=CC(=C2C(=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)OC,7.73
P42338,c1(-n2c3cc(N(C)C)cc(OC)c3nc2C(F)F)nc(N2CCOCC2)nc(N2CCOCC2)n1,7.73
P42338,c1(N(C)C)cc2c(nc(C(F)F)n2-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(OC)c1,7.73
P42338,CN(C)c1cc2c(nc(C(F)F)n2-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(OC)c1,7.73
P42338,c12c(OC)cc(N(C)C)cc1n(-c1nc(N3CCOCC3)nc(N3CCOCC3)n1)c(C(F)F)n2,7.73
P42338,C1CN(C2=C1C=C(C=C2)F)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,7.74
P42338,N1(c2nc(CC(=O)N3CCc4cc(F)ccc43)c(C(=O)N)s2)CCOCC1,7.74
P42338,c1c(F)ccc2c1CCN2C(=O)Cc1c(C(=O)N)sc(N2CCOCC2)n1,7.74
P42338,C(=O)(N)c1c(CC(=O)N2c3c(cc(F)cc3)CC2)nc(N2CCOCC2)s1,7.74
P42338,c1(C(=O)N)sc(N2CCOCC2)nc1CC(=O)N1c2c(cc(F)cc2)CC1,7.74
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)CNCCO,7.76
P42338,c1(-c2ncnn2C(C)C)sc2c(n1)-c1ccc(CNCCO)cc1OCC2,7.76
P42338,c1c(CNCCO)ccc2c1OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,7.76
P42338,c12nc(-c3n(C(C)C)ncn3)sc1CCOc1cc(CNCCO)ccc1-2,7.76
P42338,C1c2sc(-c3n(C(C)C)ncn3)nc2-c2c(cc(CNCCO)cc2)OC1,7.76
P42338,COC1=C(C2=C(C=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)O,7.7650000000000015
P42338,n1c(-n2c3c(c(O)c(OC)cc3)nc2C(F)F)nc(N2CCOCC2)nc1N1CCOCC1,7.7650000000000015
P42338,n1c(N2CCOCC2)nc(-n2c(C(F)F)nc3c(O)c(OC)ccc32)nc1N1CCOCC1,7.7650000000000015
P42338,C1CN(c2nc(N3CCOCC3)nc(-n3c4c(nc3C(F)F)c(O)c(OC)cc4)n2)CCO1,7.7650000000000015
P42338,C(F)(F)c1nc2c(O)c(OC)ccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,7.7650000000000015
P42338,CC1=CC(=CC=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3,7.77
P42338,c1(=O)nc(CC(Nc2cccc(C)c2)=O)[nH]c(N2CCOCC2)c1,7.77
P42338,N1(c2[nH]c(CC(=O)Nc3cccc(C)c3)nc(=O)c2)CCOCC1,7.77
P42338,c1(C)cccc(NC(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)c1,7.77
P42338,C1OCCN(c2[nH]c(CC(=O)Nc3cccc(C)c3)nc(=O)c2)C1,7.77
P42338,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(C=C4)NC(=O)NC,7.77
P42338,c1(Nc2ccc(NC(NC)=O)cc2)nc2ccccc2n1-c1nc(C)nc(N)n1,7.77
P42338,c1c(NC(NC)=O)ccc(Nc2n(-c3nc(C)nc(N)n3)c3c(cccc3)n2)c1,7.77
P42338,c1cc(NC(NC)=O)ccc1Nc1n(-c2nc(N)nc(C)n2)c2ccccc2n1,7.77
P42338,c1(N)nc(-n2c3c(cccc3)nc2Nc2ccc(NC(NC)=O)cc2)nc(C)n1,7.77
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)C(C)NC3=CC(=CC=C3)Cl)N4CCOCC4,7.77
P42338,c1(Cl)cc(NC(c2cc(C)cn3c2nc(N2CCOCC2)cc3=O)C)ccc1,7.77
P42338,Clc1cccc(NC(c2cc(C)cn3c(=O)cc(N4CCOCC4)nc32)C)c1,7.77
P42338,c1(C)cn2c(nc(N3CCOCC3)cc2=O)c(C(Nc2cccc(Cl)c2)C)c1,7.77
P42338,c1c(C)cn2c(c1C(C)Nc1cccc(Cl)c1)nc(N1CCOCC1)cc2=O,7.77
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)N(C)C4=CC(=C(C(=C4)F)F)F,7.77
P42338,CN(C)C(=O)c1cc2c(oc(N3CCOCC3)cc2=O)c(C(C)N(c2cc(F)c(F)c(F)c2)C)c1,7.77
P42338,C1N(c2oc3c(C(C)N(c4cc(F)c(F)c(F)c4)C)cc(C(N(C)C)=O)cc3c(=O)c2)CCOC1,7.77
P42338,c1c(N(C(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)N(C)C)c2)C)C)cc(F)c(F)c1F,7.77
P42338,O=c1cc(N2CCOCC2)oc2c(C(C)N(C)c3cc(F)c(F)c(F)c3)cc(C(=O)N(C)C)cc21,7.77
P42338,CC1CN(C2=CC=CC=C12)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,7.775
P42338,c1(N2CCOCC2)[nH]c(CC(N2c3c(cccc3)C(C)C2)=O)nc(=O)c1,7.775
P42338,N1(C(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)CC(C)c2ccccc21,7.775
P42338,C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)(=O)N1CC(C)c2ccccc21,7.775
P42338,C1N(c2[nH]c(CC(N3c4ccccc4C(C)C3)=O)nc(=O)c2)CCOC1,7.775
P42338,CC1CC2=C(N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N)C=CC(=C2)F,7.775
P42338,c1c2c(cc(F)c1)CC(C)N2C(=O)Cc1nc(N2CCOCC2)sc1C(=O)N,7.775
P42338,n1c(N2CCOCC2)sc(C(=O)N)c1CC(N1C(C)Cc2c1ccc(F)c2)=O,7.775
P42338,c1(N2CCOCC2)sc(C(N)=O)c(CC(N2C(C)Cc3cc(F)ccc32)=O)n1,7.775
P42338,c1(F)cc2c(cc1)N(C(Cc1nc(N3CCOCC3)sc1C(=O)N)=O)C(C)C2,7.775
P42338,CN(C)C(=O)C1=CC(=C2C(=C1)C(=O)C=C(O2)N3CCOCC3)CNC4=CC(=CC(=C4)F)F,7.7799999999999985
P42338,O=c1cc(N2CCOCC2)oc2c(CNc3cc(F)cc(F)c3)cc(C(N(C)C)=O)cc21,7.7799999999999985
P42338,c1(CNc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2cc(C(N(C)C)=O)c1,7.7799999999999985
P42338,Fc1cc(F)cc(NCc2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc32)c1,7.7799999999999985
P42338,O=C(N(C)C)c1cc2c(c(CNc3cc(F)cc(F)c3)c1)oc(N1CCOCC1)cc2=O,7.7799999999999985
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C=CN3C2=NC(=CC3=O)N4CCOCC4,7.785
P42338,C1COCCN1c1cc(=O)n2ccn(Cc3cccc(C(F)(F)F)c3C)c2n1,7.785
P42338,C1N(c2cc(=O)n3ccn(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)CCOC1,7.785
P42338,N1(c2nc3n(c(=O)c2)ccn3Cc2c(C)c(C(F)(F)F)ccc2)CCOCC1,7.785
P42338,C1N(c2cc(=O)n3c(n(Cc4cccc(C(F)(F)F)c4C)cc3)n2)CCOC1,7.785
P42338,C1CC1N2C3=C(C=C(C=C3)F)N=C2CC4=NC(=O)C=C(N4)N5CCOCC5,7.795
P42338,c1c(F)ccc2c1nc(Cc1nc(=O)cc(N3CCOCC3)[nH]1)n2C1CC1,7.795
P42338,c1(F)ccc2c(c1)nc(Cc1nc(=O)cc(N3CCOCC3)[nH]1)n2C1CC1,7.795
P42338,C1COCCN1c1[nH]c(Cc2n(C3CC3)c3c(n2)cc(F)cc3)nc(=O)c1,7.795
P42338,c1(Cc2nc(=O)cc(N3CCOCC3)[nH]2)n(C2CC2)c2c(n1)cc(F)cc2,7.795
P42338,C1COCCN1C2=NC(=NC3=C2SC=C3)C4=CC(=CC=C4)O.Cl,7.799999999999999
P42338,c1c(-c2nc3ccsc3c(N3CCOCC3)n2)cccc1O.Cl,7.799999999999999
P42338,c1cc(O)cc(-c2nc(N3CCOCC3)c3c(n2)ccs3)c1.Cl,7.799999999999999
P42338,C1N(c2c3c(nc(-c4cc(O)ccc4)n2)ccs3)CCOC1.Cl,7.799999999999999
P42338,n1c(-c2cc(O)ccc2)nc(N2CCOCC2)c2sccc12.Cl,7.799999999999999
P42338,CC1=CN2C(=O)C=C(N=C2C(=C1)[C@@H](C)NC3=CC=CC=C3C(=O)O)N4CCOCC4,7.8
P42338,n1c(N2CCOCC2)cc(=O)n2cc(C)cc([C@@H](C)Nc3c(C(O)=O)cccc3)c12,7.8
P42338,N([C@@H](c1c2n(cc(C)c1)c(=O)cc(N1CCOCC1)n2)C)c1ccccc1C(O)=O,7.8
P42338,c1n2c(=O)cc(N3CCOCC3)nc2c([C@@H](C)Nc2ccccc2C(O)=O)cc1C,7.8
P42338,c1ccc(C(O)=O)c(N[C@H](C)c2cc(C)cn3c(=O)cc(N4CCOCC4)nc32)c1,7.8
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CC=C3)C4=CC=CC5=C4SC6=CC=CC=C56,7.8
